,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
151,1.0200525760650634,0.005802154541015625,0.5,0.49999999999999983,0.001,"(20, 20)",13,"{'NN__alpha': 0.001, 'gmm__n_components': 13, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.1456149843007313,0.00023007924068821803,5.551115123125783e-17,7.447602459741819e-17
152,1.2181601047515869,0.006582498550415039,0.6354930169627844,0.6392527024182139,0.001,"(20, 20)",14,"{'NN__alpha': 0.001, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (20, 20)}",11,0.6790846553074815,0.650458830390023,0.5933436153544849,0.5904773466126676,0.652405258519389,0.6717190814667877,0.6786219643556601,0.6920229862890411,0.5739887847030704,0.5915852673325499,0.06964492205321232,0.0004885192380524391,0.043829382314559975,0.041510397815625794
153,1.136573600769043,0.007192564010620117,0.5,0.49999999999999983,0.001,"(20, 20)",15,"{'NN__alpha': 0.001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.15289320984870128,0.00039326398139360547,5.551115123125783e-17,7.447602459741819e-17
154,0.25620427131652834,0.0021930217742919924,0.5,0.49999999999999983,0.001,"(20, 5)",2,"{'NN__alpha': 0.001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.007531138283650614,0.0003995720807178998,5.551115123125783e-17,7.447602459741819e-17
155,0.28705530166625975,0.00438838005065918,0.5,0.49999999999999983,0.001,"(20, 5)",3,"{'NN__alpha': 0.001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.012891897122808317,0.000488966976280378,5.551115123125783e-17,7.447602459741819e-17
156,0.31621394157409666,0.004986810684204102,0.5,0.49999999999999983,0.001,"(20, 5)",4,"{'NN__alpha': 0.001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.009711275033038686,2.7804145311571603e-07,5.551115123125783e-17,7.447602459741819e-17
157,0.4020421028137207,0.004693746566772461,0.5,0.49999999999999983,0.001,"(20, 5)",5,"{'NN__alpha': 0.001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.011745775559790105,0.0004007442004160023,5.551115123125783e-17,7.447602459741819e-17
158,0.4523621559143066,0.004788732528686524,0.5,0.49999999999999983,0.001,"(20, 5)",6,"{'NN__alpha': 0.001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.03970445958472377,0.00039988567672679786,5.551115123125783e-17,7.447602459741819e-17
159,0.6778146266937256,0.005390548706054687,0.5,0.49999999999999983,0.001,"(20, 5)",7,"{'NN__alpha': 0.001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.4571550435124983,0.0007919867383277986,5.551115123125783e-17,7.447602459741819e-17
160,0.6952178478240967,0.005395364761352539,0.5,0.49999999999999983,0.001,"(20, 5)",8,"{'NN__alpha': 0.001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.3953356687621501,0.00048110266200140103,5.551115123125783e-17,7.447602459741819e-17
161,0.579270315170288,0.0051994800567626955,0.5,0.49999999999999983,0.001,"(20, 5)",9,"{'NN__alpha': 0.001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.09296660081426858,0.00039274287787636157,5.551115123125783e-17,7.447602459741819e-17
162,0.7196146965026855,0.005388784408569336,0.5,0.49999999999999983,0.001,"(20, 5)",10,"{'NN__alpha': 0.001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.10799625118454156,0.00048646536602854536,5.551115123125783e-17,7.447602459741819e-17
163,0.625643539428711,0.005495405197143555,0.5,0.49999999999999983,0.001,"(20, 5)",11,"{'NN__alpha': 0.001, 'gmm__n_components': 11, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.08801176332278303,0.0004469807681129756,5.551115123125783e-17,7.447602459741819e-17
164,0.7743629932403564,0.0057847023010253905,0.5,0.49999999999999983,0.001,"(20, 5)",12,"{'NN__alpha': 0.001, 'gmm__n_components': 12, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.06050637585397951,0.00039873126020159984,5.551115123125783e-17,7.447602459741819e-17
165,0.9966306686401367,0.0060940742492675785,0.5,0.49999999999999983,0.001,"(20, 5)",13,"{'NN__alpha': 0.001, 'gmm__n_components': 13, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.15196426105060892,0.00019961815905728556,5.551115123125783e-17,7.447602459741819e-17
166,0.9061696529388428,0.005986833572387695,0.5,0.49999999999999983,0.001,"(20, 5)",14,"{'NN__alpha': 0.001, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.05816138719707135,5.533365986014808e-06,5.551115123125783e-17,7.447602459741819e-17
167,1.11005597114563,0.006286764144897461,0.5,0.49999999999999983,0.001,"(20, 5)",15,"{'NN__alpha': 0.001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.15888067230188804,0.00040628452770224337,5.551115123125783e-17,7.447602459741819e-17
168,0.5399618148803711,0.009674072265625,0.5,0.49999999999999983,0.0001,"(200,)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (200,)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.017904143104564025,0.0007593920161760027,5.551115123125783e-17,7.447602459741819e-17
169,0.775975227355957,0.013563776016235351,0.5192038113548049,0.5207995097460842,0.0001,"(200,)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (200,)}",148,0.5115489130434783,0.5079850492694528,0.5129076086956521,0.5076452599388378,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5715802537231107,0.5883672395221308,0.13559908017167244,0.005697900591635254,0.026752264063744622,0.033964340134153524
170,0.9558739185333252,0.014369821548461914,0.5086973512681637,0.5086979605253437,0.0001,"(200,)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (200,)}",167,0.5115489130434783,0.5079850492694528,0.5129076086956521,0.5076452599388378,0.5061141304347826,0.5093442065919129,0.5074728260869565,0.509004417261298,0.5054421768707483,0.5095108695652174,0.007997455062505281,0.0058104234010542335,0.0029874992559444217,0.0007468322168040421
171,0.9195478439331055,0.012968349456787109,0.5631526855993364,0.5631365788779404,0.0001,"(200,)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (200,)}",131,0.5917670387779084,0.5729957595209888,0.5772718370544457,0.5766208295451414,0.5061141304347826,0.5093442065919129,0.5738714257735997,0.5774712786180675,0.5667402095973524,0.5792508201135917,0.031126955168223953,0.0035103337867756945,0.02966338975135331,0.026973320753689606
172,1.043179178237915,0.011904287338256835,0.5800214826244289,0.5789594200677541,0.0001,"(200,)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (200,)}",89,0.6047297297297298,0.5814898040242076,0.5806685761848805,0.5799624165449853,0.5740929788484137,0.5774159480581498,0.5738714257735997,0.5766781115978362,0.5667402095973524,0.5792508201135917,0.054657135072368634,0.00016741272520973162,0.013116991328056929,0.001736688404203848
173,1.0721991062164307,0.01156911849975586,0.5830045213421051,0.5835250221427051,0.0001,"(200,)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (200,)}",69,0.5917670387779084,0.5729957595209888,0.5938050822561692,0.5924812427106004,0.5740929788484137,0.5774159480581498,0.5738714257735997,0.5775275849243738,0.5814855671998529,0.5972045754994124,0.0468928791141382,0.0004885971129893826,0.008468690045067017,0.009502625717298102
174,1.0673262119293212,0.012377119064331055,0.5767493752204673,0.5767053082200668,0.0001,"(200,)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (200,)}",103,0.5917670387779084,0.5728821711619876,0.5772718370544457,0.5766208295451414,0.5740929788484137,0.5774722543644562,0.5738714257735997,0.5773576902590662,0.5667402095973524,0.5791935957696828,0.07518942544632158,0.0004944328747185632,0.008262140373353004,0.0020894447709452553
175,1.2103310108184815,0.011969804763793945,0.5753242396276158,0.5758091023188125,0.0001,"(200,)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (200,)}",119,0.5940082745789269,0.5730296236603575,0.5740966509988249,0.5747451580020386,0.5688466999608305,0.5747614587064127,0.5729264590677635,0.5772584511116621,0.5667402095973524,0.5792508201135917,0.12870572541186337,3.5778677906616343e-06,0.009715972281135148,0.002186370031025813
176,1.3827339172363282,0.012587022781372071,0.5805447339465832,0.582752898615608,0.0001,"(200,)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (200,)}",84,0.5917670387779084,0.5728258648556813,0.5779475127301215,0.5768411760384236,0.583120348609479,0.5920965690461103,0.5738714257735997,0.5771314892874525,0.5760158117300973,0.5948693938503721,0.2922750242942423,0.0004636730396391504,0.006393286193690687,0.008935416496424703
177,1.3342273712158204,0.01217060089111328,0.5873892091552368,0.5879093613582669,0.0001,"(200,)",11,"{'NN__alpha': 0.0001, 'gmm__n_components': 11, 'NN__hidden_layer_sizes': (200,)}",60,0.6109846259302781,0.584468872542267,0.5920032804543673,0.5918055670349247,0.5808644242068155,0.5900161629519427,0.5738714257735997,0.5777518344032103,0.579219525648097,0.5955043698589895,0.10845917487678423,0.0003977000109020867,0.013191790277869639,0.0062018626700646165
178,1.514847993850708,0.01257014274597168,0.614401313794921,0.6154544400927652,0.0001,"(200,)",12,"{'NN__alpha': 0.0001, 'gmm__n_components': 12, 'NN__hidden_layer_sizes': (200,)}",30,0.6949716020368195,0.6689125478689697,0.5917890716803761,0.5922104443893434,0.6305486192714453,0.6427693748794665,0.5738714257735997,0.5775829154842915,0.5808144879573451,0.5957969178417547,0.1466222186456335,0.00048407668943620946,0.04479880427222441,0.03453933653935446
179,1.927738618850708,0.012785530090332032,0.6098605379647412,0.6102022625562339,0.0001,"(200,)",13,"{'NN__alpha': 0.0001, 'gmm__n_components': 13, 'NN__hidden_layer_sizes': (200,)}",41,0.6709471699960832,0.6511035691654957,0.5704599980415197,0.5639659728535874,0.6360237955346651,0.6458782176672084,0.5915344692518606,0.5932151761853595,0.5803272660415517,0.5968483769095182,0.3497350775869205,0.0007782664280826103,0.037885999146067835,0.03331778055672159
180,1.6117201805114747,0.012586450576782227,0.6168481540278868,0.6192769130942868,0.0001,"(200,)",14,"{'NN__alpha': 0.0001, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (200,)}",13,0.6940523403838622,0.6669698368092862,0.5940192910301606,0.5915015933364556,0.6530846063454759,0.6722297412090988,0.5695407363885625,0.5751780450174945,0.5735291413862841,0.5905053490990991,0.23284872009298202,0.0004648567210528854,0.048804555995946665,0.04152733660102671
181,1.8264452457427978,0.012967777252197266,0.6059989205058653,0.6060268950267579,0.0001,"(200,)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (200,)}",57,0.5971761163337251,0.5786332203763396,0.5919996083039561,0.5904949100476622,0.6625440658049354,0.6688422941289912,0.5666017920094008,0.572631576530659,0.6116749402463687,0.6195324740501371,0.20936910069557157,4.793102978946328e-06,0.031798925081597706,0.0353131088827628
182,0.3625596046447754,0.0057907581329345705,0.5,0.49999999999999983,0.0001,"(100,)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (100,)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.017774334149640206,0.0003936959267078308,5.551115123125783e-17,7.447602459741819e-17
183,0.5189487934112549,0.007190561294555664,0.5192038113548049,0.5207995097460842,0.0001,"(100,)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (100,)}",148,0.5115489130434783,0.5079850492694528,0.5129076086956521,0.5076452599388378,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5715802537231107,0.5883672395221308,0.10710908790144115,0.0009858161277279218,0.026752264063744622,0.033964340134153524
184,0.6044803142547608,0.008178186416625977,0.5048927460262959,0.5053000672191936,0.0001,"(100,)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (100,)}",172,0.5115489130434783,0.5079850492694528,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5074728260869565,0.509004417261298,0.5054421768707483,0.5095108695652174,0.1564129321940997,0.0003990174194594779,0.004453038966942191,0.004355309846563774
185,0.6936741352081299,0.007583236694335938,0.5631526855993364,0.5631365788779404,0.0001,"(100,)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (100,)}",131,0.5917670387779084,0.5729957595209888,0.5772718370544457,0.5766208295451414,0.5061141304347826,0.5093442065919129,0.5738714257735997,0.5774712786180675,0.5667402095973524,0.5792508201135917,0.01406268474990214,0.00048444049494794276,0.02966338975135331,0.026973320753689606
186,0.849495792388916,0.007781839370727539,0.5800214826244289,0.5789594200677541,0.0001,"(100,)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (100,)}",89,0.6047297297297298,0.5814898040242076,0.5806685761848805,0.5799624165449853,0.5740929788484137,0.5774159480581498,0.5738714257735997,0.5766781115978362,0.5667402095973524,0.5792508201135917,0.041136242008137695,0.00040038587113791474,0.013116991328056929,0.001736688404203848
187,0.8650474071502685,0.008182573318481445,0.5828684580254186,0.5834220183236686,0.0001,"(100,)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (100,)}",74,0.5917670387779084,0.5729957595209888,0.5931294065804936,0.5921997111790688,0.5740929788484137,0.5774159480581498,0.5738714257735997,0.5775275849243738,0.5814809707666849,0.5969710879357618,0.048266171327663296,0.0003969148338196793,0.008299098728178514,0.009382422682555076
188,0.825250244140625,0.008577251434326172,0.5767493752204673,0.5767053082200668,0.0001,"(100,)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (100,)}",103,0.5917670387779084,0.5728821711619876,0.5772718370544457,0.5766208295451414,0.5740929788484137,0.5774722543644562,0.5738714257735997,0.5773576902590662,0.5667402095973524,0.5791935957696828,0.07568787969629431,0.000488636038823848,0.008262140373353004,0.0020894447709452553
189,0.9963747501373291,0.010973739624023437,0.5754608528660304,0.5761040417536603,0.0001,"(100,)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (100,)}",114,0.5940082745789269,0.5730296236603575,0.5740966509988249,0.5749150526673461,0.5699801703877792,0.5759526728563424,0.572476008617313,0.5773720394706633,0.5667402095973524,0.5792508201135917,0.09314593375524284,0.005504666695825429,0.009600730684421434,0.0021165389889975985
190,1.2511996269226073,0.008779191970825195,0.5813614504148096,0.5828790334885143,0.0001,"(100,)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (100,)}",79,0.5917670387779084,0.5728258648556813,0.5779475127301215,0.5768411760384236,0.5840285938112025,0.5921014477780532,0.5738714257735997,0.5771314892874525,0.5791919470490898,0.5954951894829612,0.20443812767435324,0.0004004125892997448,0.006129652941944506,0.009107980060310428
191,1.058978271484375,0.008179855346679688,0.5869808383995461,0.5874332659968504,0.0001,"(100,)",11,"{'NN__alpha': 0.0001, 'gmm__n_components': 11, 'NN__hidden_layer_sizes': (100,)}",66,0.6046305816686253,0.5794127269471306,0.5922285056795926,0.5918608975948424,0.584951527614571,0.5926365011800789,0.5738714257735997,0.5777518344032103,0.579219525648097,0.5955043698589895,0.085561809199626,0.00039823178523111063,0.010726441828326124,0.007346828701465313
192,1.213869857788086,0.008383750915527344,0.6160392913811921,0.6174331973077984,0.0001,"(100,)",12,"{'NN__alpha': 0.0001, 'gmm__n_components': 12, 'NN__hidden_layer_sizes': (100,)}",18,0.7015692322757541,0.6775511176313926,0.5913349490795143,0.5920968560303422,0.6339637191539366,0.645278076241379,0.5738714257735997,0.5775829154842915,0.5794447508733221,0.5946570211515864,0.09093039450148722,0.00048348952976259775,0.04767507860029138,0.03778420563648054
193,1.4038748264312744,0.008393287658691406,0.6096795027528225,0.6099524489587311,0.0001,"(100,)",13,"{'NN__alpha': 0.0001, 'gmm__n_components': 13, 'NN__hidden_layer_sizes': (100,)}",46,0.6709471699960832,0.6510462871128007,0.571586124167646,0.563510643671194,0.6360237955346651,0.6458782176672084,0.5906335683509597,0.5934986592096682,0.5791965434822578,0.5958284371327849,0.19403107097029612,0.00048376740672744726,0.037923567644002606,0.033485580708893854
194,1.2802886486053466,0.008979082107543945,0.6135383585682798,0.616066937000822,0.0001,"(100,)",14,"{'NN__alpha': 0.0001, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (100,)}",35,0.6820309439874658,0.6525043965984332,0.5931147179788484,0.5913880049774545,0.6528593811202508,0.6718355970649547,0.5663692224833529,0.573931500307647,0.5733039161610589,0.5906751860556209,0.08928174131013357,6.200716774490716e-06,0.04582227099926514,0.03864457952799594
195,1.6665438175201417,0.009363412857055664,0.6620250389196192,0.6639224581207652,0.0001,"(100,)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (100,)}",1,0.7293845475910694,0.7109805332855791,0.7124008519388954,0.7100464570074659,0.6789292009400705,0.6948006492731262,0.5693191833137485,0.5745576999017366,0.62007722007722,0.6292269511359185,0.2867142758298327,0.0004983015607534469,0.05952373500168022,0.053824133280231064
196,0.2916388034820557,0.002991914749145508,0.5,0.49999999999999983,0.0001,"(20, 20)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.007419399491721902,1.5078914929239175e-07,5.551115123125783e-17,7.447602459741819e-17
197,0.31798572540283204,0.004790115356445313,0.5,0.49999999999999983,0.0001,"(20, 20)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.017344155312574897,0.0004002469647539305,5.551115123125783e-17,7.447602459741819e-17
198,0.3507092952728271,0.00521235466003418,0.5,0.49999999999999983,0.0001,"(20, 20)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.010955455418845657,0.0003879976049603072,5.551115123125783e-17,7.447602459741819e-17
199,0.3942570686340332,0.004590463638305664,0.5,0.49999999999999983,0.0001,"(20, 20)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.021063316537380247,0.0004853846362693319,5.551115123125783e-17,7.447602459741819e-17
200,0.46560053825378417,0.005591106414794922,0.5,0.49999999999999983,0.0001,"(20, 20)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.041762810936700714,0.0004934775839667839,5.551115123125783e-17,7.447602459741819e-17
201,0.5652935981750489,0.0053860187530517575,0.5162917835182051,0.519484858499804,0.0001,"(20, 20)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 20)}",159,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5814809707666849,0.5974242924990207,0.11564171164384056,0.0004884997731965918,0.03258907986396627,0.03896971699960836
202,0.505317211151123,0.0059871673583984375,0.5,0.49999999999999983,0.0001,"(20, 20)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.06852559556396212,5.961418075573728e-06,5.551115123125783e-17,7.447602459741819e-17
203,0.5811048984527588,0.005787277221679687,0.5,0.49999999999999983,0.0001,"(20, 20)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.10299038830971086,0.0004002973278637564,5.551115123125783e-17,7.447602459741819e-17
204,0.841639232635498,0.005787324905395508,0.5318720168379056,0.5376315266827456,0.0001,"(20, 20)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 20)}",145,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5828951233842539,0.5922101574051114,0.5,0.49999999999999983,0.5764800514800514,0.5959474760086174,0.12458090369301336,0.00039336694010140577,0.03909105860713654,0.04610416961344959
205,0.6643603801727295,0.006000137329101563,0.5,0.49999999999999983,0.0001,"(20, 20)",11,"{'NN__alpha': 0.0001, 'gmm__n_components': 11, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.0888231778086126,0.000631795174064368,5.551115123125783e-17,7.447602459741819e-17
206,1.09425892829895,0.006186723709106445,0.615262184361432,0.6159100798420079,0.0001,"(20, 20)",12,"{'NN__alpha': 0.0001, 'gmm__n_components': 12, 'NN__hidden_layer_sizes': (20, 20)}",24,0.6997417254210733,0.6726697454335068,0.5911023795534666,0.5915279384889476,0.6307738444966707,0.6431081884636929,0.5738714257735997,0.5775829154842915,0.5808098915241772,0.5946616113396005,0.10478059165520881,0.00039736900644692314,0.04660813093409485,0.03598987221154744
207,1.0234302043914796,0.006007623672485351,0.5,0.49999999999999983,0.0001,"(20, 20)",13,"{'NN__alpha': 0.0001, 'gmm__n_components': 13, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.16029555204604348,4.7588587284444084e-05,5.551115123125783e-17,7.447602459741819e-17
208,1.226877784729004,0.0065842151641845705,0.6361756470293891,0.640445292033657,0.0001,"(20, 20)",14,"{'NN__alpha': 0.0001, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (20, 20)}",8,0.6790846553074815,0.650458830390023,0.5928968370544457,0.5919608255044034,0.652405258519389,0.6717190814667877,0.6786219643556601,0.6921928809543486,0.5778497885640742,0.5958948418527222,0.07603836354657105,0.000492486166008342,0.042850214942853605,0.04022839773338569
209,1.1450283527374268,0.0069843769073486325,0.5,0.49999999999999983,0.0001,"(20, 20)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.1599947967109392,6.366445741896381e-06,5.551115123125783e-17,7.447602459741819e-17
210,0.25766630172729493,0.0029909610748291016,0.5,0.49999999999999983,0.0001,"(20, 5)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.004918032592663891,2.398448245994433e-06,5.551115123125783e-17,7.447602459741819e-17
211,0.2890517234802246,0.004192256927490234,0.5,0.49999999999999983,0.0001,"(20, 5)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.011352574865687862,0.0007413537844118568,5.551115123125783e-17,7.447602459741819e-17
212,0.31940784454345705,0.005381870269775391,0.5,0.49999999999999983,0.0001,"(20, 5)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.005747239772127981,0.0004838468171556765,5.551115123125783e-17,7.447602459741819e-17
