,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
88,0.8123788833618164,0.0028214454650878906,0.703637333772453,0.7037885073570778,0.01,"(20, 20)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 6}",241,0.6957880434782611,0.6855577481150874,0.7303270661966313,0.7259320673884893,0.6781360164512339,0.6835714154521493,0.7160020074422249,0.719571119284422,0.6979316050744622,0.704310186545241,0.04854633348787175,0.00041708210550171944,0.017943292673249532,0.017209251156985166
89,1.235667896270752,0.0025930404663085938,0.7404218888629737,0.7436838097071943,0.01,"(20, 20)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 7}",93,0.7343921367019194,0.7296707257716432,0.7378035644339992,0.7446273107970355,0.7514198981590287,0.7503757197564537,0.7462103407755581,0.7568046831234904,0.732280750137893,0.7369406090873483,0.29205161841690214,0.0004887139835462881,0.007265665760220409,0.009588184912742017
90,1.0052746772766112,0.002796792984008789,0.7432939960236434,0.7448921382241833,0.01,"(20, 20)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 8}",74,0.7316380238934588,0.7266269710077048,0.750784616137877,0.7522904211550999,0.7589074128476302,0.7510302159958122,0.7444268997258127,0.7564261509215635,0.7307087699944843,0.7380869320407363,0.30622989131400596,0.000390005184569552,0.010912451134237475,0.011003374051670987
91,1.2218292713165284,0.002792501449584961,0.7387192007099114,0.736847014982174,0.01,"(20, 20)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 9}",107,0.7577298766157463,0.7453205499077057,0.7257968566392479,0.7249126993966443,0.7468676556991775,0.7468437474171419,0.7380177732079906,0.7436749823217712,0.7251792608935465,0.7234830958676068,0.16118698151778568,0.0003989458475937594,0.012478803821122026,0.010386325761277291
92,1.1041997432708741,0.002593231201171875,0.7372332793617098,0.7385082997586736,0.01,"(20, 20)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 10}",118,0.7561422835879358,0.7475213745855946,0.747369516255386,0.7536844183633175,0.7382466705836271,0.7367451166763092,0.7375489620054838,0.7399760425563177,0.7068486854201139,0.7146145466118292,0.2535954247607339,0.0004885777024277244,0.016639863295172086,0.013324598430588468
93,1.1370556354522705,0.002792501449584961,0.7425615940921516,0.7451658858075266,0.01,"(20, 20)",11,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 11}",83,0.7361976106541324,0.7312463266018311,0.748495642381512,0.7517029644323221,0.7507295338817077,0.750821291474961,0.7400925381903642,0.7528883241039204,0.7372908622908623,0.7391705224245985,0.17169639822704366,0.00039870742903808847,0.005938145101663562,0.008532896038577228
94,1.3470195293426515,0.0025931358337402343,0.7559367919127278,0.7560640712761024,0.01,"(20, 20)",12,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 12}",7,0.7581876713670193,0.7490019262381648,0.7505520466118294,0.7557358390500591,0.7611523207990599,0.7589947745911046,0.754133617312965,0.7621781758823041,0.7556582092296377,0.7544096406188797,0.1597079657598749,0.0004885971362573946,0.003594358721796967,0.004442748401311528
95,1.2889052391052247,0.0028963565826416017,0.7300403837295512,0.7339259261380447,0.01,"(20, 20)",13,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 13}",165,0.732372453975715,0.7288882919616864,0.7330260967489227,0.7385488699708883,0.6994724343909127,0.7035551606652524,0.7398636408147277,0.7511854744652908,0.745472513329656,0.7474518336271054,0.22383673061405404,0.00019931390520983388,0.016021272316407074,0.017029239237517153
96,1.74810791015625,0.002992105484008789,0.7558753963389664,0.7570500558271673,0.01,"(20, 20)",14,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 14}",8,0.7599674402663535,0.7512366150554224,0.7602661084998041,0.7657371821362646,0.7479901096748922,0.7514143156918385,0.7498249608303955,0.7588841134712693,0.761330207758779,0.7579780527810419,0.3767075945588226,0.001092449304263529,0.005736980536046391,0.005389782366256409
97,2.0122189998626707,0.002992057800292969,0.7526891322536028,0.7535836353031331,0.01,"(20, 20)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 15}",21,0.7643201625538584,0.7545677558292235,0.7398305914610263,0.7469397723411483,0.7563528202115158,0.7589352540614007,0.7606467880924401,0.7621778888980723,0.742291781577496,0.7452975053858206,0.5104330598898993,0.0006306002331577943,0.009853639015913624,0.006576783035224037
98,0.3366948127746582,0.0019947052001953124,0.5,0.49999999999999983,0.01,"(20, 5)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 2}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.01403408273146211,2.431401974483864e-07,5.551115123125783e-17,7.447602459741819e-17
99,0.38380842208862304,0.002002906799316406,0.5,0.49999999999999983,0.01,"(20, 5)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 3}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.016548819379721094,1.6595988310775733e-05,5.551115123125783e-17,7.447602459741819e-17
100,0.4475259304046631,0.0021942138671875,0.5,0.49999999999999983,0.01,"(20, 5)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 4}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.019454125130897865,0.00039885050867510976,5.551115123125783e-17,7.447602459741819e-17
101,0.5637016773223877,0.0020965576171875,0.5,0.49999999999999983,0.01,"(20, 5)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 5}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.08421814962864252,0.00020377638047935562,5.551115123125783e-17,7.447602459741819e-17
102,0.5107519626617432,0.0023935317993164064,0.5,0.49999999999999983,0.01,"(20, 5)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 6}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.03471765952880046,0.0004886750499619962,5.551115123125783e-17,7.447602459741819e-17
103,1.236575174331665,0.0021942138671875,0.7352442430176584,0.7380954292071288,0.01,"(20, 5)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 7}",124,0.734621034077556,0.7276892718406479,0.7341632393262827,0.7416059982000348,0.7350641402271837,0.7369625359304257,0.7298582549941245,0.7382461590030396,0.742517006802721,0.7459731810614961,0.4298193685553057,0.00039896966451610907,0.004086052131002016,0.006065926915429823
104,1.2119097232818603,0.0019946575164794924,0.7307942101007026,0.733791360042731,0.01,"(20, 5)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 8}",160,0.7547835879357621,0.7492785790377533,0.7484882980806894,0.7563288632669365,0.698782070113592,0.7006077178095526,0.7280087152369761,0.7281114256458292,0.7239060489060488,0.734630214453584,0.32744112260041447,9.536743164062499e-08,0.01984273669883267,0.019400579615651448
105,0.944406270980835,0.0019948482513427734,0.631265348922175,0.6311059142633857,0.01,"(20, 5)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 9}",294,0.5000000000000001,0.49999999999999983,0.7502827555816687,0.7523522949555059,0.6722581276929104,0.6716380945165348,0.5,0.49999999999999983,0.7338205552491265,0.7315391818448883,0.35162439981401167,1.5078914929239175e-07,0.1102949339790998,0.11027955858978271
106,0.6844572067260742,0.0027966976165771486,0.5,0.49999999999999983,0.01,"(20, 5)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 10}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.03968025134285273,0.00040088356407908926,5.551115123125783e-17,7.447602459741819e-17
107,1.5651406288146972,0.0025931835174560548,0.7478884044889076,0.7494164729647875,0.01,"(20, 5)",11,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 11}",43,0.75887803564434,0.7504844293835118,0.7298435663924795,0.7366090861503705,0.7450438209949081,0.7490357903775333,0.7507148452800625,0.7579112943218446,0.7549641478212906,0.7530417645906776,0.24916867755997074,0.0004886360853561638,0.01012474674277598,0.007079821133612038
108,1.2728365421295167,0.0023937225341796875,0.7532733600214832,0.7525807242349051,0.01,"(20, 5)",12,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 12}",15,0.7536574618096358,0.7443613912077214,0.7580395613004308,0.760218188371858,0.7559537798668233,0.7490321743762111,0.7416801312181748,0.7533426775399252,0.7570371391799963,0.7559491896788092,0.08069772600673568,0.0004885192613241603,0.005977041748260007,0.00548466283814126
109,1.6327499866485595,0.0022982120513916015,0.7466213787084239,0.7480173256373644,0.01,"(20, 5)",13,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 13}",57,0.7690976302389348,0.7629208910745606,0.7264468272620447,0.7315102946983679,0.7375599784567176,0.7382653869465795,0.7509731198589894,0.7607151876647289,0.749030152601581,0.7466748678025852,0.19764744450201613,0.00039682769911071896,0.014276625758779183,0.012269772080154949
110,0.9768756866455078,0.0020952224731445312,0.5,0.49999999999999983,0.01,"(20, 5)",14,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 14}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.056214612056965485,0.0004874509451817595,5.551115123125783e-17,7.447602459741819e-17
111,1.417172622680664,0.002193117141723633,0.7504921689125691,0.7524814372359993,0.01,"(20, 5)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 15}",28,0.7491639737563651,0.7477293233600572,0.7316674010967489,0.7376954936587963,0.7656898746572659,0.7660711169885481,0.7457158245201723,0.7523998195443149,0.7602270637984925,0.7585114326282805,0.1805960513291369,0.00039940367110929026,0.011871844925900765,0.00961512990461925
112,1.2327218532562256,0.00919809341430664,0.7081072457554384,0.7061298318412149,0.001,"(200,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 2}",236,0.7105549843321585,0.7099133537206931,0.7239240599294946,0.7125880467623585,0.7234809537798668,0.7230235395946404,0.7089710634547591,0.7122889517958325,0.6735934914506343,0.67283526733255,0.11579291777121947,0.0003901514322688919,0.018353039655310786,0.01725041288708964
113,1.4814706325531006,0.009378194808959961,0.6995745615969976,0.7008649984248309,0.001,"(200,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 3}",249,0.7148048864081474,0.7143400854983424,0.7342954367410889,0.7257308340450541,0.6641793967880925,0.6735859712923932,0.6632638072855463,0.6616311839362297,0.7213366427652141,0.7290369173521348,0.3242135836303982,0.000796342823648408,0.029941682592463065,0.02784594149744452
114,1.7985424041748046,0.008776664733886719,0.7034961698465478,0.7012161313063161,0.001,"(200,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 4}",242,0.70930767724246,0.7027238247421732,0.6444122111241677,0.6343478225932353,0.747111241676459,0.7445459220688576,0.7374081962397181,0.7388667911030296,0.6792333149476005,0.6855962960242851,0.37304226162056386,0.00039899350281149214,0.037857521422490034,0.040031652612740505
115,1.4230404376983643,0.008982515335083008,0.7387509954633956,0.7408818092124833,0.001,"(200,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 5}",105,0.7480084704269487,0.7419450987684931,0.7448553172737955,0.7434712235170949,0.7078498335291813,0.7078734698000752,0.75962348217783,0.7704440679211321,0.7334160691303547,0.7406751860556209,0.30436882643101876,0.0006317052143766672,0.01756167556355824,0.01985626326865967
116,1.5881902694702148,0.008780717849731445,0.7323699488877259,0.7336945089784639,0.001,"(200,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 6}",138,0.7570321680376029,0.7421332456309518,0.7596308264786525,0.7643509908991558,0.6903679494712104,0.6974018743514155,0.7223450352526439,0.724894160215261,0.7324738003309431,0.7396922737955348,0.36811187703389686,0.00038767643952292483,0.02536247519572777,0.022097994521544637
117,1.4713644504547119,0.01807265281677246,0.7214893801040883,0.7238731014495747,0.001,"(200,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 7}",188,0.701241186839013,0.6932876110055007,0.7450878867998434,0.7446061313607184,0.6919628867998433,0.6988222167121249,0.7312169506462983,0.7364860273117152,0.7379435558006985,0.7461635208578145,0.6191572414223266,0.017690756763072628,0.020995788722666667,0.023016629976297578
118,2.0698296070098876,0.009894561767578126,0.7208317104029986,0.7192333760266048,0.001,"(200,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 8}",193,0.7028471406188799,0.6939867045945026,0.7171611829220526,0.7141198537987528,0.726686741088915,0.728235747215105,0.7225445554249902,0.723265869080089,0.7349236992094134,0.7365587054445749,0.9949179193935722,0.001037667890934474,0.010702228372963536,0.01456717717787752
119,1.731827688217163,0.009181499481201172,0.7144874892801435,0.7142557423298846,0.001,"(200,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 9}",223,0.7377558264786528,0.7303112745773295,0.6924096650998824,0.6904798146770623,0.6974123580101843,0.7018891024051573,0.7007944085389738,0.701970778117567,0.7440751976466262,0.7466277418723071,0.2765687572452732,0.0009821638130322482,0.02183210471638743,0.02085605588121284
120,2.0881128311157227,0.009977960586547851,0.7393483352905694,0.740599483420896,0.001,"(200,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 10}",102,0.7693338719153937,0.7634976145870641,0.7330150802976888,0.7408040494623064,0.7395906776341559,0.7378546551138293,0.7368549255777517,0.7390526994884792,0.7179398786541643,0.7217883984528006,0.4940995467065241,0.0006309746250006119,0.016755776873482404,0.0133277890050383
121,3.7479650020599364,0.009782648086547852,0.748995907411859,0.748737978792015,0.001,"(200,)",11,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 11}",41,0.7575230121425773,0.7473739220872248,0.7398122307089698,0.746864926853459,0.7495703584018801,0.7498201756802673,0.7549574030552291,0.7519617668126842,0.7431145431145432,0.7476691025264394,1.1500165539439016,0.002126423389846677,0.006745591075324015,0.001901337951899978
122,2.745770502090454,0.009175491333007813,0.7437047814290116,0.7456811430372334,0.001,"(200,)",12,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 12}",69,0.7309660203681944,0.7235242696825266,0.7513941931061496,0.760255668512549,0.7588780356443401,0.7564890004683582,0.7518336271053662,0.7563705333774141,0.7254458540172825,0.7317662431453192,1.2229899992650195,0.00039901744795117473,0.013046394812848514,0.015020260429069805
123,2.1886199474334718,0.00897665023803711,0.7386777017066963,0.7385011968365452,0.001,"(200,)",13,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 13}",108,0.740259009009009,0.7346325109513181,0.7387007931844888,0.7440505872845322,0.7559354191147669,0.7516756435334415,0.7003366137877008,0.7030920255117501,0.7581632653061223,0.7590552169016843,0.3243450185995012,8.80587975577454e-06,0.020736793933758574,0.019471033179258673
124,2.1220427989959716,0.008995246887207032,0.721265759560959,0.7236311873426078,0.001,"(200,)",14,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 14}",192,0.7272889737563651,0.7152020713373923,0.7266463474343909,0.7308489682342891,0.7144364473168822,0.7209010042152244,0.7493451331766549,0.7550715853468145,0.6886008457437027,0.6961323075793185,0.32793146193774947,4.574292670144053e-05,0.019834763874868783,0.019366400142708573
125,2.131180477142334,0.008576774597167968,0.715474294978425,0.7142793824688269,0.001,"(200,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 15}",221,0.6706264688601646,0.6615238518334847,0.7055682040736388,0.7071577885224674,0.7007797199373287,0.7076421031122865,0.7417841754798278,0.7355555670349246,0.7586275050560763,0.7595176018409715,0.47428727629303963,0.0004882472695134795,0.031239392444064703,0.03279356373394952
126,0.8345437049865723,0.0049974918365478516,0.6620943397331615,0.6638954708098603,0.001,"(100,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 2}",281,0.7007821680376031,0.7008767368285714,0.6519658245201724,0.6543152671019643,0.620908000391696,0.6202709590324269,0.618619026635331,0.6209912320577456,0.7182156646442361,0.7230231590285939,0.2197424010415089,0.0003292011702778193,0.04082855329132646,0.04171174794764927
127,1.0332408905029298,0.004994583129882812,0.6670454014172585,0.6702144625678729,0.001,"(100,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 3}",273,0.7220561594202899,0.7172894798468191,0.73636285742264,0.7293881037000302,0.676215481786134,0.6860933754855771,0.6113310321190757,0.6225414634818303,0.5892351535208677,0.5957598903251077,0.25770529513177753,1.623726798520753e-05,0.05843426417059766,0.05250888515634172
128,1.4182674884796143,0.0051857948303222655,0.7197736939449147,0.7208356560339757,0.001,"(100,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 4}",201,0.7218309341950646,0.7163817487211982,0.7072806502154328,0.7051606078555619,0.7280674696435565,0.7298425719297277,0.7358426361143752,0.7398998195443148,0.7058420665563523,0.7128935321190757,0.19359067254639029,0.00039889816388262293,0.011673702754987766,0.012435341751058787
129,1.1438339233398438,0.005188894271850586,0.7443194448926836,0.7444942655933755,0.001,"(100,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 5}",62,0.7432310027418725,0.7359219885022636,0.7591509988249119,0.7610500982634008,0.764788973756365,0.7549833663939167,0.7264468272620446,0.7348840813290353,0.7279738922596063,0.7356317934782609,0.19825467557925922,0.0003976254514200069,0.015663725475723603,0.011211599521159748
130,0.8513773441314697,0.005413866043090821,0.717018428654368,0.7172449133791747,0.001,"(100,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 6}",214,0.7043980121425774,0.6921933975259662,0.7316894339992165,0.7301280064468136,0.7232679690560125,0.7232271262087774,0.7321178515471993,0.741524609471857,0.6936109578966722,0.6991514272424598,0.08442626525529077,0.0005246029399481613,0.015423147806245869,0.0186880565431731
131,1.0889148235321044,0.005385494232177735,0.7316961108347052,0.7338195828831423,0.001,"(100,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 7}",148,0.7327935272228752,0.727277564261509,0.7307958773991383,0.7321774756407784,0.7350788288288287,0.732955030718792,0.7420975323149235,0.7506562755415965,0.7177100569957712,0.7260315682530357,0.3057333158521758,0.0007978201250905562,0.00796507480516176,0.00883594212113348
132,1.6315353870391847,0.006784868240356445,0.7312696120190461,0.7303965332878749,0.001,"(100,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 8}",152,0.7486253916960439,0.7364352884995086,0.7164561300430865,0.7169244359037935,0.7184978456717586,0.7226425967251654,0.7164340971406188,0.7185690277433395,0.7563430777716492,0.7574113175675675,0.3809773845265787,0.002220092018609617,0.017506813206919207,0.015151078916929125
133,1.2323782920837403,0.005585002899169922,0.7305506398041277,0.7309915561627641,0.001,"(100,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 9}",163,0.729588963963964,0.7219174449679036,0.7162272326674503,0.7156730124620032,0.7566110947904426,0.757107394091339,0.7241615256560909,0.7319210265311181,0.726162897591469,0.7283389027614571,0.2752174042730869,0.0004886555308230838,0.013750364629191391,0.01419108699877158
134,1.2909194469451903,0.00548710823059082,0.7174227136976972,0.7179676917768386,0.001,"(100,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 10}",209,0.7241431649040345,0.7173263860190465,0.7019425675675676,0.7064189763157652,0.7114717978848413,0.7134149057314194,0.7327788386212298,0.7360577320439704,0.7167769810626953,0.7166204587739915,0.20565852266201504,0.00044478396802561846,0.010549671469918486,0.009834394300429353
135,1.2633656978607177,0.005585002899169922,0.7399120915838705,0.739839420905249,0.001,"(100,)",11,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 11}",94,0.7443571288679985,0.736864559513642,0.740753525264395,0.7441778360929735,0.7409640618879749,0.7366858831308372,0.7307444672933805,0.7358897888714401,0.7427422320279463,0.7455790369173521,0.10213338565629754,0.0007979512228017528,0.004767242753164055,0.004151125926875119
136,1.3541419982910157,0.005393600463867188,0.7228355630119936,0.7270140623271855,0.001,"(100,)",12,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 12}",185,0.7464098609479045,0.7380674826202348,0.7480047982765374,0.7550549976582085,0.6942334998041519,0.6978708639832493,0.7391365550332941,0.7439545623605256,0.6863807685236256,0.7001224050137094,0.42402400503980575,0.0004884525041594516,0.026839465136597317,0.02352845060165435
137,1.8296821594238282,0.005384302139282227,0.7477533783739837,0.7478555435795786,0.001,"(100,)",13,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 13}",44,0.7506817959263613,0.7427360273117152,0.7382687034860947,0.7443545609830012,0.7498139443791618,0.7454914203194019,0.746860311398355,0.7549046179206729,0.7531439602868174,0.7517910913631022,0.34080532788436735,0.0004868883002621341,0.005150450563405442,0.004674043007299689
